Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:20:00,42.37701,-71.110435,42.36618,-71.114075,1
2023-02-25 21:25:00,42.37488,-71.12393,42.371685,-71.12062,1
2023-02-25 21:25:00,42.379,-71.12111,42.38398,-71.117775,1
2023-02-25 21:30:00,42.37386,-71.11657,42.378796,-71.111664,1
2023-02-25 21:30:00,42.379444,-71.114174,42.36993,-71.11003,1
2023-02-25 21:35:00,42.373497,-71.116425,42.38386,-71.12624,1
2023-02-25 21:35:00,42.38009,-71.12346,42.38217,-71.112686,1
2023-02-25 21:40:00,42.378574,-71.11592,42.368237,-71.12357,1
2023-02-25 21:40:00,42.37697,-71.11429,42.3778,-71.117165,1
2023-02-25 21:45:00,42.37267,-71.11757,42.38316,-71.124214,1
2023-02-25 21:45:00,42.37375,-71.11582,42.36905,-71.11886,1
2023-02-25 21:50:00,42.372547,-71.12042,42.37633,-71.10875,1
2023-02-25 21:50:00,42.37902,-71.11822,42.3767,-71.105034,1
2023-02-25 21:55:00,42.375305,-71.114296,42.370777,-71.10989,1
2023-02-25 21:55:00,42.376453,-71.11292,42.36626,-71.124954,1
2023-02-25 22:00:00,42.377205,-71.10484,42.36303,-71.12141,1
2023-02-25 22:00:00,42.37783,-71.12253,42.377235,-71.11039,1
2023-02-25 22:05:00,42.377903,-71.10994,42.36823,-71.124916,1
2023-02-25 22:05:00,42.379696,-71.113205,42.373577,-71.11643,1
2023-02-25 22:10:00,42.37634,-71.10984,42.373005,-71.11904,1
2023-02-25 22:10:00,42.36453,-71.1236,42.3646,-71.11298,1
2023-02-25 22:15:00,42.370857,-71.124,42.37298,-71.11047,1
2023-02-25 22:15:00,42.370766,-71.112274,42.366714,-71.124954,1
2023-02-25 22:20:00,42.375374,-71.113686,42.36202,-71.13054,1
2023-02-25 22:20:00,42.375713,-71.12072,42.37074,-71.11925,1
2023-02-25 22:25:00,42.37018,-71.117714,42.36387,-71.125336,1
2023-02-25 22:25:00,42.37402,-71.11703,42.38145,-71.11477,1
2023-02-25 22:30:00,42.377895,-71.11081,42.371403,-71.111694,1
2023-02-25 22:30:00,42.36715,-71.12273,42.37968,-71.11616,1
2023-02-25 22:35:00,42.365738,-71.123024,42.37572,-71.11496,1
2023-02-25 22:35:00,42.38114,-71.1191,42.37232,-71.10931,1
2023-02-25 22:40:00,42.370583,-71.12199,42.36816,-71.11441,1
2023-02-25 22:40:00,42.366394,-71.11929,42.36953,-71.114655,1
2023-02-25 22:45:00,42.379852,-71.12145,42.368607,-71.12101,1
2023-02-25 22:45:00,42.376167,-71.11922,42.369125,-71.11975,1
2023-02-25 22:50:00,42.370003,-71.111824,42.36729,-71.11426,1
2023-02-25 22:50:00,42.37488,-71.11075,42.38106,-71.12265,1
2023-02-25 22:55:00,42.374218,-71.11427,42.37585,-71.109924,1
2023-02-25 22:55:00,42.377304,-71.11891,42.37838,-71.111176,1
2023-02-25 23:00:00,42.37737,-71.108086,42.37362,-71.11586,1
2023-02-25 23:00:00,42.367718,-71.10969,42.377434,-71.12073,1
2023-02-25 23:05:00,42.37177,-71.11857,42.380318,-71.118484,1
2023-02-25 23:05:00,42.368877,-71.12077,42.382313,-71.12252,1
2023-02-25 23:10:00,42.366596,-71.12165,42.3721,-71.12046,1
2023-02-25 23:10:00,42.376595,-71.113365,42.382732,-71.121895,1
2023-02-25 23:15:00,42.37376,-71.118866,42.379585,-71.12241,1
2023-02-25 23:15:00,42.373184,-71.11423,42.379684,-71.12389,1
2023-02-25 23:20:00,42.374664,-71.11644,42.36827,-71.117966,1
2023-02-25 23:20:00,42.364365,-71.1263,42.375736,-71.11684,1
2023-02-25 23:25:00,42.37282,-71.117874,42.374363,-71.106964,1
2023-02-25 23:25:00,42.375652,-71.11756,42.370388,-71.11268,1
2023-02-25 23:30:00,42.369255,-71.119865,42.370068,-71.1107,1
2023-02-25 23:30:00,42.37441,-71.11559,42.380436,-71.11655,1
2023-02-25 23:35:00,42.36951,-71.10597,42.375885,-71.114075,1
2023-02-25 23:35:00,42.37483,-71.12016,42.369972,-71.127945,1
2023-02-25 23:40:00,42.366756,-71.12233,42.375862,-71.121864,1
2023-02-25 23:40:00,42.377308,-71.12127,42.36867,-71.11237,1
2023-02-25 23:45:00,42.37198,-71.11153,42.384636,-71.11978,1
2023-02-25 23:45:00,42.37125,-71.114265,42.36858,-71.12708,1
2023-02-25 23:50:00,42.372627,-71.12115,42.37644,-71.1215,1
2023-02-25 23:50:00,42.3759,-71.11453,42.364025,-71.11479,1
2023-02-25 23:55:00,42.373943,-71.11761,42.369534,-71.1259,1
2023-02-25 23:55:00,42.369408,-71.126045,42.37482,-71.113686,1
2023-02-26 00:00:00,42.368538,-71.116356,42.37077,-71.11795,1
2023-02-26 00:00:00,42.373077,-71.10642,42.37222,-71.11253,1
2023-02-26 00:05:00,42.37419,-71.11713,42.3786,-71.11739,1
2023-02-26 00:05:00,42.36943,-71.11775,42.373287,-71.11205,1
2023-02-26 00:10:00,42.36846,-71.1204,42.375637,-71.11423,1
2023-02-26 00:10:00,42.37666,-71.11054,42.380077,-71.12524,1
2023-02-26 00:15:00,42.365284,-71.12601,42.369194,-71.10699,1
2023-02-26 00:15:00,42.37554,-71.11637,42.37566,-71.10753,1
2023-02-26 00:20:00,42.37507,-71.11622,42.36929,-71.11443,1
2023-02-26 00:20:00,42.36573,-71.11292,42.376606,-71.111664,1
2023-02-26 00:25:00,42.3693,-71.11793,42.380795,-71.12465,1
2023-02-26 00:25:00,42.37082,-71.115005,42.373978,-71.12117,1
2023-02-26 00:30:00,42.374226,-71.11438,42.37406,-71.10465,1
2023-02-26 00:30:00,42.37436,-71.122215,42.37087,-71.1139,1
2023-02-26 00:35:00,42.363945,-71.12328,42.368908,-71.117004,1
2023-02-26 00:35:00,42.379654,-71.11553,42.37542,-71.119934,1
2023-02-26 00:40:00,42.38272,-71.11572,42.37087,-71.10289,1
2023-02-26 00:40:00,42.377262,-71.12021,42.369595,-71.113464,1
2023-02-26 00:45:00,42.380455,-71.123276,42.371464,-71.11735,1
2023-02-26 00:45:00,42.369354,-71.12099,42.380104,-71.1208,1
2023-02-26 00:50:00,42.375027,-71.11798,42.37118,-71.1204,1
2023-02-26 00:50:00,42.379944,-71.122765,42.375843,-71.118454,1
2023-02-26 00:55:00,42.37013,-71.1198,42.37264,-71.113235,1
2023-02-26 00:55:00,42.3661,-71.12492,42.370148,-71.11779,1
2023-02-26 01:00:00,42.38242,-71.12423,42.36872,-71.12041,1
2023-02-26 01:00:00,42.38011,-71.12359,42.373905,-71.117615,1
2023-02-26 01:05:00,42.371544,-71.116615,42.37746,-71.10862,1
2023-02-26 01:05:00,42.369717,-71.118904,42.378258,-71.1221,1
2023-02-26 01:10:00,42.37129,-71.10651,42.375355,-71.118256,1
2023-02-26 01:10:00,42.371765,-71.11851,42.380684,-71.12305,1
2023-02-26 01:15:00,42.369907,-71.11469,42.375935,-71.11945,1
2023-02-26 01:15:00,42.36836,-71.11419,42.376705,-71.10815,1
2023-02-26 01:20:00,42.374023,-71.116264,42.371067,-71.121925,1
2023-02-26 01:20:00,42.38029,-71.11326,42.3697,-71.11011,1
2023-02-26 01:25:00,42.367317,-71.12164,42.371326,-71.11011,1
2023-02-26 01:25:00,42.375122,-71.12119,42.373077,-71.10724,1
2023-02-26 01:30:00,42.372818,-71.11267,42.38146,-71.12378,1
2023-02-26 01:30:00,42.3723,-71.11579,42.379036,-71.128174,1
2023-02-26 01:35:00,42.373634,-71.12053,42.37057,-71.10957,1
2023-02-26 01:35:00,42.3769,-71.11976,42.36874,-71.11824,1
2023-02-26 01:40:00,42.372334,-71.110535,42.366302,-71.12614,1
2023-02-26 01:40:00,42.367737,-71.1253,42.37183,-71.11629,1
2023-02-26 01:45:00,42.373833,-71.1188,42.373924,-71.119095,1
2023-02-26 01:45:00,42.366,-71.12196,42.366913,-71.11837,1
2023-02-26 01:50:00,42.372776,-71.112816,42.374737,-71.103355,1
2023-02-26 01:50:00,42.3745,-71.1146,42.379284,-71.112465,1
2023-02-26 01:55:00,42.374107,-71.1121,42.36915,-71.11249,1
2023-02-26 01:55:00,42.37161,-71.11165,42.375824,-71.11617,1
