Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:15:00,42.369457,-71.11646,42.374973,-71.12113,1
2023-02-25 23:20:00,42.37417,-71.11349,42.380295,-71.12071,1
2023-02-25 23:20:00,42.37298,-71.11645,42.382477,-71.12319,1
2023-02-25 23:25:00,42.369503,-71.1206,42.37723,-71.11891,1
2023-02-25 23:25:00,42.36871,-71.120834,42.376648,-71.11579,1
2023-02-25 23:30:00,42.366035,-71.122765,42.368954,-71.12028,1
2023-02-25 23:30:00,42.37122,-71.119095,42.3792,-71.12372,1
2023-02-25 23:35:00,42.37318,-71.11856,42.36776,-71.11055,1
2023-02-25 23:35:00,42.370655,-71.1158,42.37284,-71.10737,1
2023-02-25 23:40:00,42.373024,-71.10006,42.37534,-71.11129,1
2023-02-25 23:40:00,42.37192,-71.11654,42.369713,-71.120224,1
2023-02-25 23:45:00,42.37672,-71.11743,42.372974,-71.10691,1
2023-02-25 23:45:00,42.38109,-71.12051,42.370407,-71.11214,1
2023-02-25 23:50:00,42.370667,-71.11675,42.37357,-71.10765,1
2023-02-25 23:50:00,42.371212,-71.109985,42.37752,-71.12425,1
2023-02-25 23:55:00,42.373802,-71.11493,42.371254,-71.10591,1
2023-02-25 23:55:00,42.372612,-71.114494,42.36903,-71.12365,1
2023-02-26 00:00:00,42.382164,-71.12428,42.369144,-71.11643,1
2023-02-26 00:00:00,42.374855,-71.11948,42.37746,-71.11654,1
2023-02-26 00:05:00,42.37105,-71.1123,42.376766,-71.11271,1
2023-02-26 00:05:00,42.380848,-71.11794,42.376324,-71.1025,1
2023-02-26 00:10:00,42.37172,-71.11693,42.37141,-71.10923,1
2023-02-26 00:10:00,42.36541,-71.11132,42.382225,-71.12415,1
2023-02-26 00:15:00,42.373486,-71.11106,42.36222,-71.12572,1
2023-02-26 00:15:00,42.374195,-71.11975,42.37365,-71.124016,1
2023-02-26 00:20:00,42.376457,-71.12148,42.37676,-71.12018,1
2023-02-26 00:20:00,42.37513,-71.11266,42.36908,-71.11406,1
2023-02-26 00:25:00,42.366825,-71.124756,42.36883,-71.115425,1
2023-02-26 00:25:00,42.375916,-71.11565,42.37432,-71.113434,1
2023-02-26 00:30:00,42.379833,-71.12225,42.369896,-71.11398,1
2023-02-26 00:30:00,42.37359,-71.1155,42.370346,-71.122635,1
2023-02-26 00:35:00,42.374043,-71.11948,42.373623,-71.11467,1
2023-02-26 00:35:00,42.366985,-71.115036,42.37779,-71.11212,1
2023-02-26 00:40:00,42.36516,-71.12383,42.378647,-71.1235,1
2023-02-26 00:40:00,42.376785,-71.11562,42.368145,-71.11166,1
2023-02-26 00:45:00,42.36456,-71.12426,42.37903,-71.12539,1
2023-02-26 00:45:00,42.37228,-71.11636,42.37639,-71.109375,1
2023-02-26 00:50:00,42.372902,-71.11746,42.381973,-71.12166,1
2023-02-26 00:50:00,42.381355,-71.121666,42.36945,-71.12077,1
2023-02-26 00:55:00,42.37503,-71.118675,42.37047,-71.109085,1
2023-02-26 00:55:00,42.377975,-71.11756,42.379993,-71.11823,1
2023-02-26 01:00:00,42.37075,-71.119156,42.376442,-71.115135,1
2023-02-26 01:00:00,42.376656,-71.11254,42.37228,-71.11621,1
2023-02-26 01:05:00,42.37745,-71.12246,42.37766,-71.121414,1
2023-02-26 01:05:00,42.36893,-71.119064,42.367565,-71.12256,1
2023-02-26 01:10:00,42.37124,-71.1183,42.381718,-71.123825,1
2023-02-26 01:10:00,42.379158,-71.1189,42.371937,-71.11576,1
2023-02-26 01:15:00,42.380947,-71.11861,42.37285,-71.10806,1
2023-02-26 01:15:00,42.37691,-71.12058,42.374523,-71.1175,1
2023-02-26 01:20:00,42.371674,-71.121826,42.37324,-71.11276,1
2023-02-26 01:20:00,42.370346,-71.117645,42.37547,-71.11112,1
2023-02-26 01:25:00,42.377388,-71.120605,42.376186,-71.113495,1
2023-02-26 01:25:00,42.37348,-71.11537,42.375465,-71.107056,1
2023-02-26 01:30:00,42.37238,-71.11418,42.37866,-71.111664,1
2023-02-26 01:30:00,42.37317,-71.11754,42.369972,-71.1206,1
2023-02-26 01:35:00,42.378834,-71.1227,42.373466,-71.11617,1
2023-02-26 01:35:00,42.37749,-71.118454,42.374462,-71.12932,1
2023-02-26 01:40:00,42.38065,-71.11725,42.372402,-71.11092,1
2023-02-26 01:40:00,42.372124,-71.11931,42.37681,-71.115,1
2023-02-26 01:45:00,42.36754,-71.11806,42.379627,-71.11756,1
2023-02-26 01:45:00,42.3813,-71.118324,42.37486,-71.10809,1
2023-02-26 01:50:00,42.370228,-71.11878,42.372677,-71.11587,1
2023-02-26 01:50:00,42.374672,-71.118286,42.370007,-71.11562,1
2023-02-26 01:55:00,42.377876,-71.12036,42.36852,-71.12191,1
2023-02-26 01:55:00,42.375694,-71.11913,42.379887,-71.12183,1
