Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:25:00,42.37812,-71.119934,42.379402,-71.120735,1
2023-02-26 20:25:00,42.37324,-71.109055,42.372425,-71.11439,1
2023-02-26 20:30:00,42.372692,-71.11141,42.364452,-71.11918,1
2023-02-26 20:30:00,42.377388,-71.11552,42.372417,-71.11729,1
2023-02-26 20:35:00,42.374355,-71.11584,42.368813,-71.11922,1
2023-02-26 20:35:00,42.373714,-71.117096,42.37909,-71.113945,1
2023-02-26 20:40:00,42.368404,-71.10695,42.380642,-71.12217,1
2023-02-26 20:40:00,42.378178,-71.115005,42.370407,-71.11655,1
2023-02-26 20:45:00,42.375336,-71.11686,42.378723,-71.10623,1
2023-02-26 20:45:00,42.37248,-71.12007,42.377728,-71.109406,1
2023-02-26 20:50:00,42.376022,-71.125565,42.36363,-71.1204,1
2023-02-26 20:50:00,42.365395,-71.12399,42.374607,-71.114624,1
2023-02-26 20:55:00,42.37558,-71.12067,42.378017,-71.121284,1
2023-02-26 20:55:00,42.38273,-71.12211,42.377045,-71.12025,1
2023-02-26 21:00:00,42.37256,-71.11334,42.37366,-71.11413,1
2023-02-26 21:00:00,42.375248,-71.11827,42.366814,-71.11875,1
2023-02-26 21:05:00,42.372562,-71.1192,42.382042,-71.11845,1
2023-02-26 21:05:00,42.37999,-71.12511,42.36465,-71.119644,1
2023-02-26 21:10:00,42.368126,-71.12341,42.382812,-71.123024,1
2023-02-26 21:10:00,42.369465,-71.11776,42.37102,-71.11707,1
2023-02-26 21:15:00,42.37088,-71.11614,42.379566,-71.123,1
2023-02-26 21:15:00,42.368073,-71.12036,42.375504,-71.10685,1
2023-02-26 21:20:00,42.366318,-71.122536,42.372322,-71.108246,1
2023-02-26 21:20:00,42.368942,-71.11602,42.36713,-71.11943,1
2023-02-26 21:25:00,42.37169,-71.11829,42.38144,-71.12202,1
2023-02-26 21:25:00,42.364796,-71.12591,42.369667,-71.11692,1
2023-02-26 21:30:00,42.37818,-71.12162,42.367554,-71.11741,1
2023-02-26 21:30:00,42.371723,-71.1254,42.37451,-71.11894,1
2023-02-26 21:35:00,42.379787,-71.1157,42.37129,-71.10476,1
2023-02-26 21:35:00,42.37909,-71.11306,42.37553,-71.11212,1
2023-02-26 21:40:00,42.381756,-71.11668,42.375694,-71.11436,1
2023-02-26 21:40:00,42.369934,-71.11569,42.363888,-71.118835,1
2023-02-26 21:45:00,42.372326,-71.12067,42.37929,-71.11834,1
2023-02-26 21:45:00,42.368935,-71.11767,42.372925,-71.1071,1
2023-02-26 21:50:00,42.377316,-71.11777,42.377262,-71.11776,1
2023-02-26 21:50:00,42.378094,-71.1181,42.37381,-71.10978,1
2023-02-26 21:55:00,42.366253,-71.12086,42.37037,-71.10666,1
2023-02-26 21:55:00,42.37344,-71.10939,42.38101,-71.11888,1
2023-02-26 22:00:00,42.369907,-71.11115,42.35955,-71.126816,1
2023-02-26 22:00:00,42.36265,-71.12735,42.37362,-71.11339,1
2023-02-26 22:05:00,42.37109,-71.1229,42.37161,-71.11478,1
2023-02-26 22:05:00,42.370197,-71.11778,42.38164,-71.123695,1
2023-02-26 22:10:00,42.35952,-71.13023,42.366894,-71.1225,1
2023-02-26 22:10:00,42.371212,-71.112724,42.376232,-71.11623,1
2023-02-26 22:15:00,42.369587,-71.119125,42.36745,-71.114105,1
2023-02-26 22:15:00,42.364597,-71.12425,42.371365,-71.11417,1
2023-02-26 22:20:00,42.371273,-71.11877,42.38144,-71.12172,1
2023-02-26 22:20:00,42.37641,-71.11843,42.379765,-71.1132,1
2023-02-26 22:25:00,42.373875,-71.11851,42.381397,-71.12315,1
2023-02-26 22:25:00,42.365517,-71.127106,42.36956,-71.1149,1
2023-02-26 22:30:00,42.380558,-71.119026,42.37243,-71.12429,1
2023-02-26 22:30:00,42.377144,-71.11929,42.37338,-71.10721,1
2023-02-26 22:35:00,42.376965,-71.10559,42.382427,-71.12737,1
2023-02-26 22:35:00,42.370804,-71.11829,42.3806,-71.125626,1
2023-02-26 22:40:00,42.377823,-71.11988,42.371387,-71.10591,1
2023-02-26 22:40:00,42.37031,-71.118095,42.379684,-71.12521,1
2023-02-26 22:45:00,42.368572,-71.117226,42.37949,-71.11733,1
2023-02-26 22:45:00,42.38138,-71.12413,42.36995,-71.11322,1
2023-02-26 22:50:00,42.36928,-71.11134,42.384487,-71.12499,1
2023-02-26 22:50:00,42.365368,-71.11293,42.373642,-71.11971,1
2023-02-26 22:55:00,42.3727,-71.10977,42.37349,-71.11811,1
2023-02-26 22:55:00,42.373928,-71.12078,42.368114,-71.121124,1
2023-02-26 23:00:00,42.38034,-71.11717,42.365288,-71.11135,1
2023-02-26 23:00:00,42.377365,-71.11461,42.375854,-71.10551,1
2023-02-26 23:05:00,42.379784,-71.11185,42.36349,-71.1197,1
2023-02-26 23:05:00,42.373165,-71.11678,42.38079,-71.12469,1
2023-02-26 23:10:00,42.37809,-71.11374,42.365887,-71.10355,1
2023-02-26 23:10:00,42.36905,-71.11799,42.368305,-71.11961,1
2023-02-26 23:15:00,42.367584,-71.12431,42.37786,-71.116,1
2023-02-26 23:15:00,42.37492,-71.11503,42.381226,-71.11672,1
2023-02-26 23:20:00,42.376556,-71.11429,42.377224,-71.108055,1
2023-02-26 23:20:00,42.380764,-71.120125,42.37899,-71.11595,1
2023-02-26 23:25:00,42.378857,-71.120834,42.37122,-71.115036,1
2023-02-26 23:25:00,42.3752,-71.108505,42.376045,-71.11538,1
2023-02-26 23:30:00,42.375854,-71.11463,42.37499,-71.12315,1
2023-02-26 23:30:00,42.370987,-71.10969,42.370426,-71.11291,1
2023-02-26 23:35:00,42.380344,-71.12495,42.36942,-71.113815,1
2023-02-26 23:35:00,42.363396,-71.12565,42.368183,-71.11656,1
2023-02-26 23:40:00,42.36639,-71.122765,42.376884,-71.11373,1
2023-02-26 23:40:00,42.37231,-71.11758,42.381054,-71.12305,1
2023-02-26 23:45:00,42.382755,-71.12069,42.37108,-71.11221,1
2023-02-26 23:45:00,42.376232,-71.117195,42.36614,-71.11338,1
2023-02-26 23:50:00,42.375507,-71.11476,42.367058,-71.129555,1
2023-02-26 23:50:00,42.365906,-71.122734,42.377365,-71.122765,1
2023-02-26 23:55:00,42.375538,-71.111374,42.365246,-71.1189,1
2023-02-26 23:55:00,42.370907,-71.11891,42.3811,-71.12183,1
2023-02-27 00:00:00,42.380623,-71.11967,42.370888,-71.11136,1
2023-02-27 00:00:00,42.37096,-71.116516,42.382687,-71.12016,1
2023-02-27 00:05:00,42.369854,-71.12071,42.376987,-71.11771,1
2023-02-27 00:05:00,42.37301,-71.118996,42.379166,-71.12216,1
2023-02-27 00:10:00,42.374756,-71.11816,42.37604,-71.10688,1
2023-02-27 00:10:00,42.374268,-71.115845,42.378677,-71.115036,1
2023-02-27 00:10:00,42.37206,-71.11588,42.37759,-71.12409,1
2023-02-27 00:15:00,42.376385,-71.11933,42.380302,-71.11788,1
2023-02-27 00:15:00,42.371067,-71.120865,42.366985,-71.12217,1
2023-02-27 00:20:00,42.376087,-71.11753,42.36681,-71.1192,1
2023-02-27 00:20:00,42.373913,-71.11573,42.37892,-71.107346,1
2023-02-27 00:25:00,42.3757,-71.11477,42.3699,-71.11891,1
2023-02-27 00:25:00,42.375103,-71.116714,42.382057,-71.12389,1
2023-02-27 00:30:00,42.373096,-71.11341,42.372402,-71.1089,1
2023-02-27 00:30:00,42.36731,-71.12008,42.376392,-71.12533,1
2023-02-27 00:35:00,42.371506,-71.11476,42.374237,-71.1065,1
2023-02-27 00:35:00,42.377007,-71.11504,42.374947,-71.10571,1
2023-02-27 00:40:00,42.372646,-71.11356,42.372223,-71.12599,1
2023-02-27 00:40:00,42.371826,-71.11437,42.380455,-71.121544,1
2023-02-27 00:45:00,42.375286,-71.11422,42.376476,-71.111984,1
2023-02-27 00:45:00,42.368,-71.118286,42.377155,-71.12428,1
2023-02-27 00:50:00,42.377728,-71.11838,42.369392,-71.117004,1
2023-02-27 00:50:00,42.374405,-71.12157,42.380714,-71.12762,1
2023-02-27 00:55:00,42.374027,-71.11752,42.378643,-71.12022,1
2023-02-27 00:55:00,42.373608,-71.11832,42.368042,-71.1128,1
2023-02-27 01:00:00,42.37342,-71.11582,42.373795,-71.11313,1
2023-02-27 01:00:00,42.37248,-71.11725,42.38036,-71.11959,1
2023-02-27 01:05:00,42.366592,-71.11896,42.36811,-71.12628,1
2023-02-27 01:05:00,42.377003,-71.11681,42.365585,-71.11764,1
2023-02-27 01:10:00,42.374146,-71.116005,42.37605,-71.117165,1
2023-02-27 01:10:00,42.3689,-71.12074,42.38291,-71.124176,1
2023-02-27 01:15:00,42.37864,-71.11095,42.360836,-71.12001,1
2023-02-27 01:15:00,42.375877,-71.11506,42.375977,-71.10615,1
2023-02-27 01:20:00,42.375935,-71.12054,42.368195,-71.12282,1
2023-02-27 01:20:00,42.372192,-71.11529,42.372467,-71.11695,1
2023-02-27 01:25:00,42.373165,-71.11397,42.376797,-71.110435,1
2023-02-27 01:25:00,42.37795,-71.120255,42.371765,-71.11453,1
2023-02-27 01:30:00,42.374798,-71.11765,42.37518,-71.1064,1
2023-02-27 01:30:00,42.36785,-71.11981,42.3806,-71.12196,1
2023-02-27 01:35:00,42.37444,-71.11587,42.381218,-71.12289,1
2023-02-27 01:35:00,42.378128,-71.122925,42.371227,-71.11162,1
2023-02-27 01:40:00,42.377583,-71.117065,42.373894,-71.10744,1
2023-02-27 01:40:00,42.37512,-71.10594,42.382294,-71.120125,1
2023-02-27 01:45:00,42.376137,-71.11762,42.379063,-71.11136,1
2023-02-27 01:45:00,42.373764,-71.11381,42.3779,-71.116875,1
2023-02-27 01:50:00,42.37773,-71.1154,42.37503,-71.107765,1
2023-02-27 01:50:00,42.368313,-71.11313,42.363506,-71.1241,1
2023-02-27 01:55:00,42.375183,-71.11384,42.379833,-71.1179,1
2023-02-27 01:55:00,42.37078,-71.11796,42.37963,-71.12185,1
