Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 01:25:00,42.37382,-71.12037,42.37086,-71.110725,1
2023-02-27 01:25:00,42.377808,-71.115616,42.369926,-71.110146,1
2023-02-27 01:30:00,42.382305,-71.12602,42.3739,-71.121216,1
2023-02-27 01:30:00,42.366306,-71.12516,42.37533,-71.11885,1
2023-02-27 01:35:00,42.366085,-71.121765,42.374474,-71.11757,1
2023-02-27 01:35:00,42.37581,-71.121,42.370922,-71.10803,1
2023-02-27 01:40:00,42.376186,-71.12091,42.36812,-71.120514,1
2023-02-27 01:40:00,42.375168,-71.11661,42.37584,-71.11388,1
2023-02-27 01:45:00,42.37482,-71.116806,42.37291,-71.110855,1
2023-02-27 01:45:00,42.370182,-71.115906,42.367973,-71.11734,1
2023-02-27 01:50:00,42.369267,-71.124054,42.37242,-71.11733,1
2023-02-27 01:50:00,42.367325,-71.12197,42.377846,-71.11614,1
2023-02-27 01:55:00,42.366814,-71.12417,42.373596,-71.11371,1
2023-02-27 01:55:00,42.37204,-71.12242,42.36664,-71.124245,1
